player_id,year,ite_t0,ite_t1
200039,1992.0,0.20271325950632427,0.2573517511740987
200039,1993.0,0.26311935681630405,0.3557643564464274
200039,1994.0,-0.054494576239579214,0.2761042440823931
200039,1995.0,-0.1939658535061059,0.5565641605557824
200039,1996.0,-0.018279628171377404,0.3937771558032447
200039,1997.0,-0.024682121784441208,0.42009646572419657
200039,2000.0,-0.10962266936051816,0.18843614715792156
200039,2002.0,-0.18698233511696344,0.12290611827900833
200039,2003.0,-0.13076480295079973,0.2807779682354496
200040,1994.0,0.024022683828465716,0.008455802315764677
200040,1995.0,0.05601466445391422,0.09727356833082496
200040,1996.0,0.24313135303921551,0.4449681365427287
200040,1998.0,-0.015461883791292028,0.20573112243748345
200040,1999.0,-0.09937179907135224,0.7950907627825392
200040,2000.0,-0.06745523185355656,0.19548289912345915
200040,2001.0,-0.10430806560503944,0.018002730827952458
200040,2002.0,-0.13735782347742156,0.11398895850285648
200040,2003.0,-0.056760369463437516,0.5095191543386091
200040,2005.0,-0.3496403250535406,0.23921810667891155
200041,1988.0,-0.001763525058032997,-0.05001316488808569
200041,1989.0,-0.013637372811128569,0.35817503661311795
200041,1990.0,-0.03982795197303518,0.45077974919060504
200041,1991.0,-0.1111111215969042,0.3986765694024065
200041,1992.0,-0.11344885746196617,0.18100231400404607
200041,1993.0,0.24148559690729365,0.6329120622720357
200041,1994.0,0.14932418133755002,0.4851124625015756
200041,1995.0,-0.1876706310849447,0.6544742048229292
200041,1996.0,-0.12269868259270793,0.5205160494093535
200041,1997.0,0.09145816729807618,0.25303502926500687
200041,1999.0,-0.027475007255038868,0.3091077969669517
200042,1995.0,0.14747484109549286,0.7616460212683707
200042,1996.0,0.0744500422454541,0.09147952611808761
200042,1997.0,0.06355226400578419,-0.08498536554827504
200042,1999.0,0.40464755119484264,-0.16369148788657606
200042,2002.0,0.12532501891317097,-0.029396113829931462
200043,2003.0,0.02298251810309445,0.13875999852470694
200043,2005.0,0.18691463391396584,0.25060520996255264
200043,2007.0,-0.17333260029552883,-0.9755740495262362
200043,2009.0,-0.040343614417444336,0.5104956912944196
200043,2010.0,0.021337731787274702,0.027599018157849806
200044,1997.0,-0.014971843945357152,0.05500349169526522
200044,1999.0,-0.030315788691086087,0.1537271586851558
200044,2003.0,-0.13528106160720557,0.051871701684542255
200045,1998.0,-0.08270263382531164,0.30505059497033143
200046,1999.0,-0.11956210317785079,-0.1852318177950736
200046,2000.0,-0.30027629903923114,-0.19936615653215564
200046,2001.0,-0.16188463201315842,0.040567856197930637
200046,2002.0,-0.11649591238126343,0.19516631089779346
200046,2007.0,-0.19540471054080347,0.2893809978742128
200048,1993.0,-0.7591541666334853,0.36646782170999204
200048,1994.0,0.23749308966919225,0.16740598362471287
200048,1995.0,-0.24596733575230856,0.6355916304648282
200048,1996.0,0.11097412786866603,0.4012398423108836
200048,1997.0,-0.023558285170052436,0.4817997256715448
200048,1998.0,-0.045884157391050416,0.7526216575136718
200048,1999.0,-0.08146474611918499,-0.03324021095823655
200048,2002.0,0.020841071208638845,0.16722317883978244
200048,2003.0,0.01106005246825708,-0.27965591694964875
200048,2004.0,0.16506622550081976,0.7158215690339492
200049,1988.0,-0.00939011141351781,0.3203453201958403
200049,1989.0,0.1463994447823158,0.6835593046441492
200049,1990.0,-0.34133687035577526,0.48708186666008874
200049,1991.0,-0.19767178475319738,0.5230430642970632
200049,1992.0,-0.13913538686143087,0.6952726145151832
200049,1993.0,-0.3967670393654262,0.8469816382200592
200049,1994.0,-0.31200476915935327,0.4600076715347656
200049,1995.0,-0.4552051506925856,0.6219295830839937
200049,1996.0,-0.3725723401458865,0.4878190103039677
200049,1997.0,-0.2597728059274621,0.230817266166683
200049,1998.0,-0.28176972314143267,0.5588512327349826
200049,1999.0,-0.2496022340614854,0.024845927194887586
200049,2000.0,-0.2495938188073557,0.07098548191463838
200049,2002.0,-0.1055667205833821,0.1896892795835435
200049,2004.0,-0.1155043836182972,0.35246698987155667
200050,1997.0,0.12171847125648279,0.15821177310887216
200050,1998.0,0.28093500447695474,-0.05254557164951529
200051,1994.0,-0.13790539447446995,0.44164772282562714
200051,1995.0,-0.1332122242255235,0.7110354237734726
200051,1996.0,-0.17714710676345516,0.5475954078820745
200051,1997.0,-0.1728929828781056,0.2722034528985863
200051,1998.0,-0.1421875486924081,0.1275614218066155
200052,1997.0,0.1311793285387118,0.8824511019482023
200053,2001.0,0.021160723265054013,0.14492293407484663
200054,1998.0,-0.07305870000596125,0.38285470510195807
200054,1999.0,0.08867188464468616,-0.001846573610730956
200055,1999.0,-0.09946675621898356,1.4776794387120606
200055,2005.0,-0.061750528082371955,0.0178957301190091
200056,2002.0,0.09248325832886929,-0.12535502345538643
200056,2004.0,-0.5377774900873216,-0.03193438905149903
200057,1991.0,0.4379209621466659,0.18310427041816338
200057,1993.0,0.19706687382287832,0.7628853670144706
200057,1995.0,0.2032132598799648,-0.009001746112792613
200059,1993.0,0.024925660213666462,0.022368086614971028
200059,1994.0,0.14862200234645592,0.49962294977091953
200059,1995.0,-0.04647853230187943,0.31969809598014143
200059,1996.0,-0.15748330215227585,0.20487818632182553
200059,1997.0,-0.08764234323376091,0.28913663161412806
200059,1998.0,0.13711104960063086,0.48965600512019003
200059,1999.0,-0.14628310096319236,0.34556708657860197
200060,2000.0,-0.041447568436231375,0.06298572702019116
200060,2001.0,-0.06367565480213766,0.024887359496463136
200061,1998.0,-0.695744847585894,-0.18758879013585822
200062,1997.0,0.28763033842284086,0.22376790687577586
200062,2000.0,-0.07150867130308082,0.258389928919315
200062,2004.0,-0.04969074000887726,0.5347754699934966
200062,2005.0,-0.08354965932274194,0.40261022572030225
200063,1997.0,0.26790314524743236,0.36103483239347434
200063,1998.0,0.1547710943789744,0.2490693152981137
200063,2001.0,0.043737117997809875,0.028192818093031827
200063,2002.0,-0.11015405126190095,0.1258128117816616
200064,1989.0,0.06969040356514264,0.43037930442444694
200064,1990.0,0.21823884969309632,-0.09450365010629044
200064,1991.0,0.5252413336750748,0.09078598245486577
200064,1992.0,-0.28739366787508014,0.5997314936510711
200064,1993.0,0.008234493029736249,0.5082453190872076
200064,1994.0,-0.2918435732248157,1.05059225577807
200064,1995.0,-0.07028650952851698,0.41921944226803176
200064,1996.0,-0.19963671710092976,0.3550587634345387
200064,1997.0,-0.22634341237085215,0.2478047869862291
200064,1998.0,-0.06509012062639374,0.2902632197850939
200064,1999.0,-0.10440439531744479,0.3233132475116713
200064,2000.0,-0.22132639308857666,0.1490192166672487
200064,2001.0,-0.08968126006418933,0.22056366180560802
200065,1998.0,-0.015758876199035564,0.29763976871316417
200065,1999.0,-0.07899176057991303,0.5611317966249465
200065,2000.0,-0.06014058768558166,-0.13400708268354358
200065,2002.0,-0.2746255953746772,0.3157448484096721
200065,2003.0,-0.12793796655496514,0.24583929535049986
200065,2007.0,-0.19385219408016152,0.1943493835023553
200066,1997.0,0.1510166192317861,0.2284984342543241
200066,1998.0,-0.03688933667319516,-0.06038639011992339
200066,1999.0,-0.10257826986910107,0.10565943157387153
200066,2001.0,-0.03932201034048706,0.22958684073190752
200066,2002.0,0.08607984549896144,0.3852774927264976
200067,1998.0,-0.2042271402485082,0.24423770860711796
200067,2000.0,0.21425671065337465,0.13709709677000728
200067,2001.0,-0.17220189913583972,-0.11234087493134014
200067,2004.0,-0.26786924398792,-0.012451566729200891
200067,2006.0,-0.7488184582376126,0.06596761701988994
200067,2008.0,0.23665257983416746,0.05342852466444559
200068,2000.0,-0.05740262071928925,-0.2675454315900019
200069,2000.0,0.026818354407585048,0.1257513216291747
200069,2005.0,-0.25728539600329553,0.19029029431498368
200069,2006.0,-0.2915830511478178,0.5929429972306972
200069,2007.0,-0.15254333351421184,0.21537101940476733
200069,2008.0,-0.3080559093899746,0.5537768035657005
200069,2009.0,-0.29689850569617476,0.11210102516318143
200069,2010.0,-0.16999688936671478,0.1015004426505293
200069,2012.0,-0.2195757526074101,0.12125226628658303
200071,1998.0,0.16687258735625438,0.26972834384099076
200072,2001.0,0.04528085377026804,0.5102687436853814
200072,2002.0,-0.004308462608831491,-0.0039439993251040514
200075,1995.0,-0.24876928492224748,0.5471887288326989
200076,1994.0,0.24521589001562275,-0.04912709929497441
200076,1995.0,-0.20192189351726264,0.10986078773101625
200076,1996.0,0.07688173920673809,0.3290425426193708
200076,1999.0,-0.07330037968076228,0.04168428280573565
200077,1990.0,-0.205543938061702,0.6404119656573937
200077,1991.0,-0.21153970822313709,0.5890953619954008
200077,1992.0,-0.03015256622522018,0.657429016388172
200077,1993.0,-0.32733874769286997,0.8379729158473039
200077,1996.0,0.1401386170839564,0.09927683043333876
200077,2000.0,-0.10061037314041485,0.20274018272642205
200077,2001.0,-0.27752698278620197,-0.06971818198673757
200078,2002.0,-0.12071066549319127,-0.07339988049532296
200079,1999.0,-0.10569194286374672,0.6478624182159455
200079,2002.0,-0.2854358019827244,0.37296699248491527
200079,2003.0,-0.46152520758146776,0.4919648646980429
200079,2010.0,-0.3446053115756489,0.7291721000161311
200080,1991.0,0.4607482530400742,0.6557595650930379
200080,1992.0,0.1270214228408198,0.1705369833532565
200080,1993.0,-0.03756073818303324,0.4679146365702747
200080,1994.0,0.4007709367771449,0.5017856059762547
200080,1995.0,-0.20509738775315517,0.24283965854678108
200080,1996.0,-0.057430087151450336,0.41340443748516476
200080,1997.0,-0.30604015313099475,0.980236226554423
200080,1998.0,-0.10998560986409951,0.40795967530923816
200080,1999.0,-0.04587119427504469,0.13214365653642568
200081,1990.0,0.2089123354580337,0.48633695313666425
200081,1991.0,0.07358338457946426,0.48154254795463425
200081,1992.0,-0.1422521980102847,0.7031459399350901
200081,1993.0,-0.061672519022538425,0.6202986308370881
200081,1994.0,-0.20165033120238335,0.3784660991262218
200081,1995.0,-0.17358837551659104,0.4917408920217655
200081,1996.0,-0.17333754069926843,0.45799490272571064
200081,1997.0,-0.10808984116070795,0.09213509785828206
200081,1998.0,0.01879781989675345,0.29810196913834947
200081,1999.0,-0.060957135043304966,0.08312383723253171
200081,2000.0,-0.11718105341642737,0.34429550858989155
200081,2001.0,-0.13410230731666067,0.303383653207633
200082,1993.0,0.09528095078317032,0.5674791045504004
200082,1994.0,0.2150580482275336,0.3173928453330451
200082,1995.0,-0.016414827820562094,0.4871275021036282
200082,1996.0,-0.125262366544789,0.3054603419718977
200082,1997.0,0.1994531655471012,-0.23307729994466309
200082,1998.0,-0.10125699082838392,0.05222165806759499
200083,2003.0,-0.00603805580955645,0.029917993639870646
200084,1993.0,0.37251351440145863,-0.1455820117119314
200084,1994.0,0.23275786120753486,0.44875677923781854
200084,1995.0,0.031361899493349304,0.2334371767049879
200084,1996.0,0.13792527802869292,0.60313517102681
200084,1997.0,-0.2901486324695104,0.2047115277759184
200085,1993.0,0.20233855837369713,0.07153453380691221
200085,1994.0,-0.05787139469883271,0.3154114934803633
200085,1995.0,-0.06540390484803837,0.6253538873055797
200085,1996.0,-0.126355977504393,0.20919125972079422
200085,1997.0,-0.03450568621364927,0.06916465992881887
200085,1998.0,-0.08984730482747513,0.5250424314640039
200085,1999.0,-0.1204928907168708,-0.3286995809447064
200085,2000.0,0.04651492246660322,-0.09148928631133427
200085,2001.0,-0.06527245640931481,0.004734506642858294
200085,2002.0,-0.12675254443122774,-0.05292597852147717
200085,2003.0,-0.11329418085463229,0.8035094971187667
200085,2004.0,-0.08795631114699048,0.3704055102525504
200085,2006.0,-0.10056147426199986,0.12875758319856717
200085,2007.0,-0.003579085693625139,0.02606355423013018
200086,1990.0,0.0024219366476072035,0.07076355211763105
200086,1991.0,-0.16477975246642998,0.37241470470631777
200086,1992.0,-0.27933764538960265,0.5515238078068465
200086,1993.0,-0.1828275933359681,1.0460786978723369
200086,1994.0,-0.22964280905212853,0.5992459222093911
200086,1995.0,0.07117260775095235,0.3814762487992469
200086,1996.0,-0.19628665255750488,-0.045618309860099626
200086,1997.0,-0.071520670505493,0.6272587811345312
200086,2000.0,-0.09536478577539348,0.08986415051938432
200086,2002.0,-0.015976812567498447,0.9177109773244476
200086,2003.0,-0.18994291819392428,0.5168588202504227
200086,2004.0,0.07492596910562882,0.020364594681773217
200086,2005.0,-0.06558990082507832,0.1648772247873373
200088,1997.0,0.003649356197758191,-0.30603734412174294
200088,1998.0,0.5980012860567622,0.28973565720245664
200089,1992.0,0.26289768157867405,-0.016973853700268243
200089,1993.0,-0.14116716907111262,0.36626198777247027
200089,1994.0,-0.030778806518936136,0.3235799689104959
200089,1995.0,0.040177395712759356,0.34825243391855154
200089,1996.0,-0.06608777477758224,0.2585355218667398
200089,1997.0,-0.011624088955202946,-0.08429161021260598
200089,1998.0,0.1883807823520214,-0.2511128959306353
200089,2000.0,-0.35662865329926396,-0.06706321558025932
200090,2003.0,-0.19166336404630807,-0.1688681388240995
200090,2004.0,0.6724113711444945,-0.138380631839128
200091,1995.0,0.1204297671563385,-0.38583009757390196
200091,1998.0,0.12840626312838357,0.7700774501720935
200094,1991.0,-0.01294301651809894,0.25558854973989725
200094,1992.0,0.21411467987149374,0.45626154852474554
200094,1993.0,-0.202215888195037,0.4110768338949434
200094,1994.0,-0.013884820885253023,0.5771507837820737
200094,1995.0,0.030425458497387325,0.6499186627932099
200094,1996.0,-0.08559214847144656,0.22371998620747677
200094,1997.0,0.42062033264276727,0.6060793972646489
200094,1998.0,0.04368533758670285,0.6345350489905339
200094,1999.0,-0.05422319559479893,-0.24338510396053892
200094,2002.0,0.050634368318504056,0.05821313358714238
200095,1990.0,0.21826841862252103,0.07332533836669491
200095,1991.0,0.5227318487494638,0.10954487326048468
200095,1992.0,-0.01101422852991315,0.2710859601609111
200095,1993.0,-0.14671812982280538,0.3630202797388521
200095,1994.0,-0.10566204449287066,0.13370175431063552
200095,1995.0,-0.1443175604393242,0.49326293106930374
200095,1996.0,-0.1218383142947958,0.41353635888159535
200095,1997.0,0.46398033237240743,-0.23119579507741161
200096,1991.0,-0.05217061767131832,0.6465080389071374
200096,1992.0,-0.7496193031809892,0.7260441381795042
200096,1993.0,-0.22631751321371807,0.901521964463603
200096,1994.0,-0.2822862391826965,0.9094961150841492
200096,1995.0,-0.23433421987782246,0.6348286771354358
200096,1996.0,-0.011002159238628618,0.5427233194254888
200096,1997.0,-0.13078394146442884,0.6023247498992741
200096,1998.0,-0.27918713529316624,0.10004912453102126
200096,1999.0,-0.1719325644814948,0.52862862351858
200096,2000.0,-0.31677776265958296,0.6648729567487417
200096,2003.0,0.1200489549108292,0.5723319209365894
200096,2005.0,-0.13114274817647614,0.4852967699552852
200096,2006.0,0.02026206036770639,0.2533525704294698
200097,1986.0,0.2232264918477285,0.09215644758391245
200097,1987.0,0.3172027570940289,0.5431218265093241
200097,1988.0,0.03311993335500789,0.4724643396445892
200097,1989.0,0.058762466491812354,0.616443855356323
200097,1990.0,0.12568868123258128,0.5473963723849159
200097,1991.0,0.017000643704422815,0.4971160599436231
200097,1992.0,0.07945008213421165,0.2942103142602015
200097,1993.0,-0.1669682355955359,0.35728405822117787
200097,1994.0,-0.12822952568291235,0.39465520678511085
200097,1995.0,-0.09719801666650392,0.05461638076308045
200097,1996.0,-0.13556367254935436,0.36440005107586826
200097,1997.0,-0.010423070306412978,0.3035727822945761
200097,1998.0,-0.12722421073340373,0.11687335985911732
200097,1999.0,-0.09308082948451159,0.07965782887404432
200097,2000.0,-0.03900899554163744,0.16562702723113626
200098,1996.0,-0.07907333709226846,0.23903457917256493
200098,1997.0,0.09018895242534879,0.322513672173383
200098,1998.0,-0.04483719766861796,0.5113531670016909
200098,1999.0,-0.1190542261568307,0.14975571809196717
200098,2001.0,-0.041395546919091024,0.17524396995935881
200098,2002.0,0.07228238109314444,-0.029705224896888538
200098,2003.0,0.12320990890751243,0.4162699683982623
200099,1994.0,1.0156765994857115,0.12956743322870928
200099,2000.0,0.12850243601615657,0.4915561674681953
200100,2000.0,0.05972107320049895,0.6087733052672213
200100,1999.0,0.18868371309527565,0.2447605435533273
200101,1995.0,0.4963723932324675,0.3030868789019845
200101,1996.0,0.8952193440518071,0.11297084062392716
200101,1998.0,0.2067985236111313,0.165550222515566
200101,2002.0,0.019036043949031772,0.04979364088822642
200103,1997.0,-0.9168487005068788,0.7226219129694782
200104,2001.0,0.265419177907651,-0.14615831612886301
200104,2005.0,0.06721601604559022,-0.06468433370292558
200104,2007.0,0.5323910813506236,0.08943453468745764
200105,1989.0,-0.07035672229302395,-0.7431217922985209
200105,1990.0,-0.2043555018532898,-0.3529988813284943
200105,1991.0,-0.07233474033728518,-0.07627265237253592
200105,1992.0,-0.25330868303284665,-0.3334279955987295
