player_id,year,ite_t0,ite_t1
200506,1995,0.20147881191950462,0.16476437165775404
200507,1987,-0.01733766272105186,-0.18471296413302163
200507,1988,0.2794977640178879,-0.7028120387940122
200510,1987,-0.37514029180695846,-0.7221396909581435
200510,1988,-0.19610965969415106,-0.492379712695418
200510,1993,0.10743464052287582,-0.29167969564311036
200514,1988,0.25490595611285266,0.1875436697805119
200514,1989,0.47020202020202023,0.06463885271934805
200514,1990,0.059523902740957035,0.1718951357632837
200514,1991,0.19005917987621124,0.05978115479780283
200514,1992,-0.016925430459265034,0.09695231441369889
200514,1993,0.08872404719463545,0.21387640137640135
200519,1992,0.13121091871091878,-0.25906593406593403
200519,1991,-0.483121453709689,-0.6568922140552436
200520,1990,-0.1338092702622754,-0.4383116883116883
200520,1991,0.2579766967924863,-0.3692677345537758
200521,1987,0.03293503481797494,-0.5049339978906542
200522,1988,-0.12451713184947488,-0.17185932909749257
200522,1989,-0.11110668766023668,-0.583545369095241
200522,1990,-0.11118437899128453,-0.40371369639130406
200522,1991,0.09151201841260326,-0.14147331431574645
200522,1992,-0.2400352733686067,-0.5319073421705001
200522,1993,-0.3852981813508129,-0.39668649587127847
200522,1994,0.36230994152046786,-0.3158754228227913
200530,1988,0.018395713135532232,0.4784625374625375
200530,1989,0.1360570317847694,0.3995383875840706
200530,1990,0.14752946127946132,0.21090532947108526
200530,1991,-0.05038224154013621,0.37044285024671564
200530,1992,-0.04127490477168794,0.48031447957077245
200530,1993,0.27205167046796,0.1591056556624385
200530,1994,-0.050467297750646234,0.2838854772678302
200530,1995,0.22452659194796554,0.24358083093377203
200530,1996,0.31133658875198317,0.25112781954887214
200533,1984,-0.11735319267999,0.30891951099420895
200533,1985,0.2529784329784329,0.2893111326851928
200533,1986,0.33737026862026864,0.30486911183031423
200533,1987,-0.0535127844241145,-0.08079278812974466
200533,1981,0.16612554112554112,0.5221595098469779
200533,1982,0.1476109477754215,0.23915213074716374
200533,1983,0.25081978660410026,0.26911970760492937
200535,1989,-0.25839092376921324,-0.34111546458748765
200535,1990,0.16368127948434052,-0.6112813861706967
200538,1989,0.16650751209574738,-0.04018620268620271
200539,1987,-0.12050171148257566,0.3279469691145103
200539,1988,0.17523122869562507,0.24534132747048343
200539,1989,-0.11869526511070627,0.4676036908975515
200539,1990,-0.09592133306223594,0.5300786284947054
200539,1991,-0.25983548545384205,0.45981052071372946
200539,1992,-0.08657093020300566,0.3108452757937884
200539,1993,-0.21984542516307226,0.4322257457698166
200539,1994,-0.2583824325585154,0.455132665652251
200539,1995,-0.17099642561485978,0.5690341298630068
200539,1996,-0.22800006219691082,0.5804704054506651
200539,1997,-0.2438629272301629,0.27167396459383597
200539,1998,-0.2530985139137052,0.2116566483052551
200542,1989,0.41206851119894594,-0.07006928256928258
200542,1991,0.33898635477582845,0.08523669139270645
200542,1992,0.28648526077097514,0.0019552669552669877
200542,1993,0.25910336667689604,0.4180793462830076
200542,1994,-0.0401979200059695,-0.2399667644183774
200542,1995,0.12289747194753614,-0.1424175824175824
200543,1988,0.0695254645082109,-0.019105691990568108
200543,1989,0.08730465216523603,-0.512985738877115
200544,1988,0.129470162095358,-0.5710077519379844
200544,1989,-0.06730009928152347,-0.2720751633986928
200547,1989,-0.11101222364603591,-0.25509875259875264
200547,1990,0.07672378129017643,-0.541946240333337
200547,1991,0.21878903371851438,-0.12053872053872061
200547,1993,0.33689391748602265,0.23101096434429763
200547,1994,0.2420393915141814,-0.2076054664289958
200548,1986,0.03465076590076588,0.18776490394137452
200548,1987,-0.1440780631763603,-0.21488882935102038
200548,1988,-0.317186860082209,-0.07310773840341789
200548,1989,-0.11379058608473547,0.04972170607869553
200548,1990,-0.14004911227691647,-0.27013474596786313
200548,1991,-0.05562147374095294,-0.22616660595779586
200548,1992,0.05153035573203635,-0.23706873979157467
200548,1993,-0.2015203791068083,-0.09723144154019725
200548,1994,-0.47072666996960727,-0.3929546137811657
200548,1995,-0.1897707231040564,-0.23050646249175666
200552,1987,0.10138070611188893,-0.08535392178849555
200552,1988,0.053428684748344224,-0.7428465860151907
200554,1988,0.20895842663084047,0.2353862027982751
200554,1989,-0.0879756607029335,-0.03495575189125644
200554,1990,0.2136520594415331,0.3421423751686909
200554,1991,-0.02762836493957771,0.22251987156253844
200554,1992,0.016968862418068775,0.43185439683706606
200554,1993,-0.03610354462832227,0.34559141224057194
200554,1994,-0.0840616686152782,0.42807128685067825
200554,1995,-0.2362612605584442,0.3892425385072443
200554,1996,-0.21398669431313555,0.2848675838444784
200554,1997,-0.06274409580201523,0.14228132869693555
200557,1988,0.11387803497122073,-0.3535435811751602
200557,1989,0.24208460313052294,-0.2774274364528209
200557,1991,-0.4324404761904762,-0.679489968348664
200557,1992,0.058373590982286616,-0.47752697552837814
200557,1993,0.36679767600820234,-0.4403388278388278
200557,1996,-0.19904761904761903,-0.3221555998962417
200559,1993,-0.25999490705373063,-0.33072916666666663
200559,1994,-0.07418563671327938,-0.16231965513478125
200559,1995,0.5075396825396824,-0.0563390313390314
200559,1996,-0.4163660413660414,0.07044914150177306
200561,1989,-0.16522847508769178,-0.2007780486327977
200561,1990,-0.1757803572357325,-0.23167069169874227
200562,1989,-0.011424142306495244,-0.10436350129888616
200563,1996,-0.3747165532879819,-0.1659090909090909
200563,1997,-0.13988815310171443,0.012190704032809307
200564,1988,-0.00914109353791831,-0.15902143654690337
200565,1989,0.02778138528138524,-0.4834159139942224
200566,1989,-0.025215209903517555,-0.24780667267918555
200566,1990,-0.1395250844517969,-0.31306756196115093
200566,1991,0.013958079667561074,-0.15412380459135572
200566,1992,0.21530026434917748,-0.14901124369967877
200566,1993,0.4856060606060607,-0.5981652661064426
200567,1992,0.0016666666666666496,-0.32224223240527594
200567,1993,0.11351267779839208,-0.38779476217364406
200569,1989,0.03092731129940579,-0.18184206192358376
200569,1990,-0.13398988315774696,-0.20205809570135946
200569,1991,0.11704923716168958,-0.28360971971708293
200569,1992,-0.10656646594146596,-0.451813796465749
200569,1993,-0.044483702571937844,-0.6320064246957655
200569,1994,-0.16222222222222227,-0.41702371702371704
200569,1995,-0.03849206349206352,-0.1435547785547785
200569,1996,0.06607142857142856,-0.12688840155945424
200569,1997,0.40333333333333327,-0.3325745201759401
200570,1991,-0.18269712743396965,-0.40520657140127003
200570,1992,-0.314807934540376,-0.3891464869725739
200570,1993,0.009002109002109071,-0.3812634770315021
200570,1994,-0.1816954974849711,-0.4193904986743862
200570,1995,-0.3486394557823129,-0.35699120324120326
200570,1996,0.14914021164021168,-0.4629457165641377
200572,1985,-0.1597153453905062,0.5121025851758935
200572,1986,-0.041066790043398194,0.5094165511547682
200572,1987,-0.13444532301809892,0.555202539736612
200572,1988,-0.24365549546189313,0.5515474370618336
200572,1989,-0.27851519190191965,0.49751192083416523
200572,1990,-0.27708397222123404,0.33684349483444037
200572,1991,-0.3358532914675484,0.4318189571790161
200572,1992,-0.3540549301175331,0.4071980280897563
200572,1993,-0.18596699484193963,0.42202856466078537
200572,1994,-0.15653582691909118,0.4302932888131098
200572,1995,-0.11690411438678383,0.4363168287933846
200572,1996,-0.12389836808235755,0.22526369168356997
200573,1989,-0.14990101076142254,-0.53744622517442
200573,1990,-0.1652108655233655,-0.36805711679852565
200573,1991,0.10988756163734048,-0.46366477711206844
200573,1993,0.024107142857142883,-0.5573487065990814
200574,1992,0.1555056055056055,-0.7358893356986416
200574,1989,0.05337953275293433,-0.5053587494376969
200574,1990,-0.058846021835773143,-0.4891800398766344
200574,1991,-0.08239481012900574,-0.3006359003713446
200575,1988,-0.27707146654515075,-0.344517543859649
200576,1986,-0.07161471126496588,-0.21694444444444438
200576,1987,0.09695629993429827,-0.36058049454202146
200576,1988,0.14397849126878914,-0.11082251082251082
200576,1989,0.08752991475110938,-0.5531839268274359
200576,1990,-0.09633621304380358,-0.6236191983764028
200576,1991,-0.09155388632373318,-0.4422407726858514
200576,1992,0.1008255633255633,-0.4990540685432326
200578,1992,0.05145271395271395,0.2581385281385281
200578,1993,-0.12113408521303265,-0.30339285714285713
200578,1995,0.2846547969574285,0.4231474407944996
200578,1996,0.4618233402009783,0.12307202730872202
200579,1990,-0.20555555555555557,-0.040398381574852094
200579,1991,0.2690871792416415,0.1661176060827958
200579,1993,0.30205089770597787,0.4041779404203339
200579,1994,0.3693376902316312,0.3821728995642039
200579,1995,-0.07411082678462355,-0.06585301616766148
200579,1996,0.058980063529232796,0.2560621073472971
200579,1997,0.38320774463631607,-0.12933195056607039
200582,1989,0.028558197111772543,-0.15567428935369576
200582,1990,0.11523716339071816,-0.5252148484434169
200582,1991,0.09891374222925026,-0.3192234720127225
200582,1995,0.08410493827160492,-0.350949050949051
200583,1995,-0.15833333333333321,-0.11277241277241279
200583,1996,0.522020202020202,-0.28679653679653677
200584,1988,0.1326566951566952,0.14165540473141908
200584,1989,0.21825817136985087,0.3739162714241925
200584,1990,0.3256968964791374,0.3464736652236652
200584,1993,0.09666084857762147,0.266589670350899
200584,1994,0.07930561501990069,0.04230236468088128
200584,1995,0.2774112083857933,0.026654768842268806
200585,1984,-0.14868564635289228,-0.532981664014061
200585,1985,-0.1357289238423991,-0.286032823914794
200585,1986,-0.15484388373099667,-0.5109522874196041
200585,1988,0.004401559335489469,-0.3610540777052405
200585,1981,-0.16459735627430494,-0.3167702779846074
200585,1982,-0.10939508602412717,-0.6395763177740473
200585,1983,-0.3365152765117584,-0.48939405500000815
200586,1987,0.06870969583331193,-0.2034578315707969
200586,1990,0.04102728777070885,0.18129370629370634
200586,1991,-0.19488335895381736,-0.39448186832400667
200586,1992,0.07509991216512957,-0.17161744942065305
200586,1993,0.36519879534921934,-0.08866642616642617
200587,1986,-0.00016225114873058555,0.04715619694397288
200587,1987,0.10961327912271562,-0.20495516021831817
200587,1988,0.15296740413651427,-0.4765589000829741
200587,1990,0.1575371068497668,-0.34907550956144295
200587,1992,-0.045987654320987614,-0.5688173046996576
200587,1993,0.15624458874458869,-0.40387398301836797
200587,1995,-0.038293650793650824,-0.18101153504880213
200588,1989,-0.00617146766879384,-0.14658823529411763
200588,1990,0.07709970176881936,-0.3332171951084032
200588,1991,0.20990864320672217,-0.3490853658536585
200589,1987,-0.09688276485844027,-0.17266411456620445
200589,1988,-0.10706623454155229,-0.33315570797421984
200589,1989,-0.08629398490527229,-0.19432573599240272
200589,1990,-0.009822177384800512,-0.25356796482033667
200589,1991,0.01978351699625802,-0.28511218189643256
200589,1992,0.016683841875657746,-0.35847406341443444
200590,1988,0.24279085687570973,-0.2342093908270379
200591,1988,0.1267724855178341,-0.33076053991201254
200591,1989,0.01331151461838953,-0.7160422621857393
200593,1989,-0.06618859869665095,-0.20899581147821605
200593,1990,-0.0445145862909021,-0.5805229778055864
200593,1991,0.00794907780063181,-0.23445552188790852
200593,1993,-0.019797266906207756,-0.3758027686599116
200593,1994,0.11716995410604436,-0.4642669528539094
200594,1988,-0.05358185597105264,-0.5016589619530797
200595,1988,0.06252560984803135,-0.01058562070032043
200595,1989,-0.16273204852894552,-0.4113894763591055
200595,1990,0.038305661368274735,-0.15607603444415596
200595,1991,0.07243084026677127,-0.29243740536982243
200595,1992,-0.1330653453924205,-0.1471253639674691
200595,1993,-0.16630787648793177,0.004746447904529827
200595,1994,-0.028165703051880486,-0.020884400856514884
200595,1995,0.024503968253968278,-0.3576767788455095
200595,1996,-0.28336038961038956,-0.3365549121076504
200596,1988,0.3379091648585494,-0.2078181818181818
200597,1985,0.2751262626262626,0.3278765094554568
200597,1986,0.0740202918774347,0.32054057054057056
200597,1987,0.0958861890797374,0.4085307421014234
200597,1988,-0.10208687803424654,0.37315513433934483
200597,1989,0.017881311759189056,0.488287644396933
200597,1990,-0.18477626020261684,0.5003632339852736
200597,1991,-0.17009282223419503,0.37541685600063796
200597,1992,-0.2074913240862124,0.4369194618855253
200597,1993,-0.11617421371237968,0.4066246293998347
200597,1994,-0.18958461278743688,0.30927648740148755
200597,1995,-0.06825536805955423,0.4494493177648257
200597,1996,-0.167288615183303,0.17429332837160305
200597,1997,-0.13642302178843213,0.4089204624163139
200599,1989,0.08099261362419269,-0.4523269611074489
200599,1990,-0.07626282969328074,-0.4214350522695579
200599,1991,-0.08989769839141848,-0.1366288480497621
200599,1992,-0.02009057971014494,-0.34381439011873793
200599,1993,0.06586538461538466,-0.6405774617539324
200601,1988,0.002819182844743029,-0.16621927917323182
200601,1989,-0.07808664364669693,-0.08254960537174705
200601,1990,-0.4256829711871186,-0.24635175904596407
200601,1991,-0.33162768424958833,-0.16021432542076453
200601,1992,-0.3884712001819578,-0.27356703447747577
200601,1993,-0.3437101990655842,-0.36139445248448543
200601,1994,-0.24592399249261987,0.029778116500436047
200602,1989,-0.19851284480107034,-0.522388901779634
200602,1990,0.05258930910624526,-0.5475295243261996
200602,1991,0.12932355059051898,-0.458340120352005
200602,1992,-0.2396428571428571,-0.5476748808018157
200602,1993,-0.1692226421718952,-0.3324631572687786
200602,1994,0.02942742328191239,-0.33254801284707386
200602,1995,-0.2033163265306122,-0.27227109133869953
200604,1987,-0.09559620926227097,-0.3638280638280638
200604,1988,-0.14416103282159876,-0.19764790764790774
200604,1989,-0.1600675090419229,-0.022745244665500763
200604,1990,-0.16820688742712875,0.057452592454853346
200604,1991,-0.3166686084047421,-0.371466565601554
200604,1994,0.18541352438411268,0.008204334365325139
200604,1995,-0.36349206349206353,0.20572681641826684
200604,1996,-0.48835034013605444,-0.02052276903816097
200604,1997,-0.29444444444444445,0.039556233785708717
200605,1989,-0.09381316167454012,-0.16299179637588845
200605,1990,0.03006824194324187,-0.4738954697058076
200605,1991,-0.4253221352365382,-0.3339623549420726
200605,1992,0.19928774928774934,-0.6884229229447113
200606,1989,0.12166666666666665,-0.01685371297713073
200606,1990,-0.08769841269841272,0.05491173343340522
200606,1991,-0.1934045584045584,-0.24578272604588397
200606,1994,-0.04632092839409918,0.12871785077667425
200606,1995,0.2222352602108037,-0.009119286510590907
200606,1996,0.13578913060337217,0.27912381938421305
200606,1997,0.1881063131063131,-0.1096792297090195
200606,1998,0.3712318899651829,0.3567251461988304
200607,1990,0.13190465288679576,0.1432678376390344
200607,1991,-0.08629807692307695,-0.3938577239741737
200607,1993,0.1474266474266474,-0.382701169797944
200607,1994,-0.09999624730274881,-0.37282185254657996
200607,1995,-0.011507936507936467,-0.29802516540906643
200608,1990,0.02015101819023385,-0.12852018061038784
200608,1991,-0.010781194768885671,-0.36250803030264644
200608,1992,0.2943707862186123,-0.4771422441974502
200608,1993,-0.05883190883190892,-0.6797202797202797
200608,1994,0.20801587301587304,-0.48333389940124166
200608,1995,0.20555555555555566,-0.5435183320693231
200610,1989,-0.1427826062890346,-0.5334285802797469
200610,1990,-0.048387296094908494,-0.47278950392483243
200610,1991,0.09003894547794616,-0.4762158230295486
200612,1989,-0.21784522009732366,-0.5964644696622972
200612,1990,-0.08606594950579916,-0.07162508191919958
200612,1992,-0.3004446171112838,-0.08575361177361196
200612,1993,-0.12895038398134384,-0.028546179069317335
200612,1994,-0.1658871561445091,-0.3748235359059911
200612,1995,0.07802579365079354,-0.24800061050061045
