player_id,year,ite_t0,ite_t1
101133,1990,0.059784302384921606,0.26205197132616487
101133,1992,0.055339939431064356,-0.1032410451714249
101138,1984,-0.24257699194088483,-0.3888607449668831
101138,1986,-0.13076700020773058,0.11702377443756751
101138,1987,-0.21944428219533485,0.271651350598719
101138,1988,-0.13967127682051916,0.20842328169914381
101138,1990,-0.1316428756032968,0.28740488549050247
101138,1995,0.059347150838556906,-0.219547619047619
101138,1983,-0.0776874016093394,0.1667937135328439
101142,1986,-0.1859692814709542,0.17374110264735254
101142,1987,-0.23249816645991828,-0.07418853489378474
101142,1988,-0.14769019540647244,0.1410784353127152
101142,1989,-0.19961267667263283,-0.03971211166835431
101142,1990,-0.1879590165000088,-0.19609256433546302
101142,1991,-0.15400594499007164,-0.08023045817072916
101142,1992,-0.12699160868499904,0.1116663515498314
101142,1993,-0.010329216408489827,0.21033584471084465
101142,1995,0.109958687750277,-0.010343808238545138
101142,1996,0.11302455800837913,-0.25619388544891636
101145,1985,-0.07188096683895001,-0.004790980362796238
101145,1987,0.3329338063249604,-0.13306841203054387
101147,1986,-0.007459999205217116,-0.29622377622377627
101147,1987,-0.2206123088260648,-0.06876807403123197
101147,1988,0.03267558478047761,-0.16082842118255947
101147,1992,0.06174021795090978,0.024679453838968857
101147,1993,-0.07722441763588828,-0.31444241459721334
101150,1991,-0.19069293006458782,-0.41434343434343435
101150,1992,-0.08909865973819453,-0.07835097001763669
101150,1993,0.29969841200741026,0.21924603174603174
101150,1995,0.17111222111222107,0.09230769230769231
101150,1998,-0.004827579827579809,0.03058608058608059
101150,1999,0.07928050219321559,-0.28835978835978837
101150,2000,-0.067915966462478,0.080952380952381
101150,2001,0.29867287646790747,-0.404421768707483
101154,1988,0.057446928254676344,-0.02766568586240703
101154,1990,0.1770330160391836,-0.15700146433119555
101154,1992,0.061098609022682104,0.060076344942245286
101158,1985,0.056903117552118965,-0.19621354952237302
101158,1988,0.0641258031202745,0.22333370565513255
101178,1988,0.007273613469380491,-0.08303953635803485
101178,1989,0.052276675120222604,-0.3244114913018458
101179,1990,0.08526089228115302,-0.0989359625723849
101179,1991,0.02868363527588741,-0.2805278566153644
101179,1992,0.5194940917020506,-0.294100935828877
101179,1994,-0.006069240685792621,0.11301855742146594
101185,1988,0.05443325193325205,0.10256410256410264
101185,1989,-0.12962807801517479,-0.2488095238095237
101185,1992,0.13440849274182604,0.5046386946386947
101185,1994,-0.048422927834692486,-0.24570707070707076
101185,1995,-0.05824875115182332,0.10337662337662334
101185,1996,-0.020193716694017483,0.09637201034259868
101185,1997,0.03932123591086506,0.06610472860472855
101185,1998,-0.029627832484975358,0.15783730158730158
101190,1985,-0.009844204503647258,0.021137190508387305
101190,1987,0.013006111874919901,0.188472204513579
101190,1988,-0.056801420323726814,0.1820265462506842
101190,1989,-0.05355069890783437,-0.1424884347678465
101190,1990,0.047414210357321074,0.06670618200190581
101190,1994,0.21314144168835242,-0.1846170303808301
101191,1987,-0.06208316866804264,-0.17513588561975657
101191,1989,-0.07511999866743074,-0.150113987078635
101191,1990,-0.07517334267920639,0.21823261386722947
101191,1991,-0.12484779302003246,0.16975415267697708
101191,1992,-0.013757362818800245,-0.09617328483167914
101191,1993,-0.1215870717523232,-0.1020979358805445
101191,1994,-0.08608556326857347,0.0969538747550851
101191,1995,0.039702049889346225,0.006941075234323746
101191,1996,-0.10516636468239882,0.08045182450584493
101191,1997,0.06989879038575891,0.10853981892091652
101195,1985,-0.10777105825411243,-0.3045564909136641
101195,1986,-0.08859012547795686,-0.03601398601398609
101195,1987,-0.11390564918182094,0.0571232441393732
101195,1988,-0.11693120161460147,0.04498128012960667
101195,1989,-0.13979186465040827,0.023428044749555066
101195,1990,-0.09625823883609452,0.37454170025176386
101195,1991,0.04841270401547859,-0.19519704548486044
101195,1992,-0.046030319453940316,0.0996904272582968
101195,1993,-0.15766327830002913,0.1352362765298089
101195,1994,-0.0466686536610883,-0.17334729873458776
101196,1987,0.022019547943233908,0.03432089657072179
101196,1988,-0.161698668197305,-0.18924874145462384
101196,1989,0.09598955434100753,0.12234440897855525
101196,1990,0.01308376856250043,0.18865923879589397
101196,1991,-0.16179253059402998,-0.10873235640477025
101196,1992,0.06074758531795865,0.0025981229052592925
101196,1993,0.052358264748620986,0.01253841562190705
101196,1995,-0.07865179096809283,0.31179846938775513
101205,1990,-0.11440931733801013,-0.41527777777777786
101205,1991,-0.1750461420036427,-0.29545454545454547
101214,1991,-0.16515445707665388,0.03694600267649262
101214,1992,0.053377278379101056,-0.35445158548606837
101214,1993,0.0761511652406387,0.07711110043680514
101214,1994,-0.06909233272185367,-0.3414405800840105
101214,1995,0.2727087545937784,0.44368012422360253
101222,1984,-0.15605000506294975,-0.10327393685291353
101222,1985,-0.27322446171378567,-0.09313324221474761
101222,1986,-0.25990049394492165,0.1924149479661651
101222,1987,-0.32649562415367717,0.3929190369282534
101222,1988,-0.28205965871768346,0.1863068328031363
101222,1989,-0.24769462383963614,0.25874222769658717
101222,1990,-0.28460702063048104,0.29121865674383907
101222,1991,-0.2712923511284848,0.26599231469309337
101222,1992,-0.2676515856756563,-0.10471057063591427
101222,1993,-0.18767973066763832,0.18435932299124413
101222,1994,-0.17521396839411263,0.2238808798024649
101222,1995,-0.15393919819007024,0.28210758213962694
101222,1996,-0.11547458750289147,0.19216977476604025
101230,1987,-0.18070833694680777,-0.08088886919532079
101230,1988,-0.2675767913296797,0.012757686183052952
101230,1989,-0.23368494080553037,-0.08354272549450636
101230,1990,-0.25064727189123115,-0.0880385340356149
101230,1991,-0.10280272747341218,-0.05868005897205003
101230,1992,-0.0701750977478135,-0.20447647322647322
101230,1993,-0.10257180935860244,-0.10206429464131639
101230,1994,-0.013390638150797773,0.2553717521169351
101230,1995,0.05684002833492657,-0.1594772256728778
101230,1996,0.1573741807081399,-0.11663854879655522
101232,1989,-0.13261785040553842,0.31083956804065505
101232,1990,0.044602233301735295,-0.16271380336754182
101233,1990,-0.019761109965249934,0.24504252496311485
101233,1992,0.0688299942332159,0.10425527355907105
101233,1993,-0.11388989589094833,-0.21557500470543944
101234,1988,-0.03558421974774906,0.045451596906705194
101234,1989,0.0867565307162601,0.11949112978524745
101234,1990,-0.020799816233288027,0.0366614023608709
101234,1992,0.13203594286585768,0.35784752284752286
101234,1993,0.1272428903273931,0.08344710844710834
101235,1990,-0.027113731796628626,-0.34719915651946526
101235,1991,0.044721278730142755,0.18080850522026998
101235,1992,-0.037430345073846516,-0.0483943454531689
101235,1993,-0.03966468267226875,0.06550900969757911
101235,1994,0.05241292445959633,0.45164096208054766
101235,1995,-0.028316248197146177,0.151764164633017
101235,1996,0.031026998390580707,0.28907825082205973
101235,1998,-0.07202503042032604,0.02969775034473565
101235,1999,0.3655777784293389,0.024406500034594658
101237,1991,-0.017515032315784274,-0.16630591630591635
101242,1987,0.11040408556059383,-0.32916850330595077
101242,1990,-0.10082748889544241,-0.08798024786571979
101242,1991,0.39456060663650894,-0.5007828282828284
101243,1989,-0.10048062703342203,-0.1416666666666666
101243,1990,0.07628235291278768,-0.16994047619047614
101243,1991,-0.055204517704517786,-0.29142857142857137
101249,1991,0.10399349915324907,-0.2740680813439434
101249,1992,0.0011153540932409278,-0.04286410953077624
101249,1993,-0.002592522818831877,-0.056406910774989716
101249,1994,0.06261222306158415,0.08941217142372737
101249,1995,0.008172336376066569,-0.4935238095238095
101249,1996,-0.11220273083848381,-0.1939078731547294
101256,1987,0.31646052360338084,0.08333333333333331
101256,1991,0.20787037037037043,-0.008333333333333304
101263,1995,-0.12493055555555549,-0.5283546910755149
101265,1990,-0.12570294426708734,-0.044298245614035114
101265,1991,-0.06553620148851458,0.10667090183492911
101265,1992,0.04986650501947515,-0.24082638260269834
101265,1993,0.027552812573312324,0.40574494949494944
101265,1994,0.06571420816348772,0.37115264613373
101265,1995,-0.08172738829105669,-0.10867825600301201
101274,1990,0.09344569128120911,-0.017801103140954955
101274,1991,0.2807074702306183,0.11434915659053585
101276,1985,-0.08397858677270442,0.5520833333333334
101276,1986,-0.2703282505608087,0.08616780045351474
101276,1987,0.03771206511848224,-0.3247023809523809
101276,1988,-0.23425889126353533,-0.17399267399267393
101276,1989,0.16462999560825647,0.19836860670194
101276,1991,0.08651957145465589,-0.20735294117647063
101276,1993,0.04045584045584044,0.5983549783549783
101285,1990,0.09962932621381132,0.07778957843650491
101285,1991,0.011489650290011588,-0.3104468630559596
101285,1992,0.01274661410388045,-0.2805361990848294
101285,1993,0.002755323772272944,-0.45914210128495847
101285,1997,0.2346258724935196,0.0522436695724367
101298,1986,-0.08177894253390683,0.25965871787813766
101298,1988,-0.1410134709102434,0.20096593719112255
101298,1989,-0.10109325630307558,0.012229210524789536
101298,1990,-0.13823371025648468,0.1802329062876773
101298,1991,-0.017549891792034977,0.0032462154822403555
101298,1992,0.11273408018949971,-0.16232481916817354
101298,1993,-0.11000519341178999,-0.06800129080543788
101298,1994,0.16753070567114842,-0.08138518104969905
101309,1987,-0.04642391054977507,0.379354124686193
101309,1988,-0.11488761951153192,0.27538984004501255
101309,1989,-0.19611068692338196,0.031213452026000232
101309,1990,-0.15570465536713274,0.10067847239955141
101312,1993,0.13129665624128245,-0.3569504144177361
101318,1988,-0.0408067028756684,-0.2311355311355311
101318,1991,-0.2066193818586164,0.022438672438672425
101318,1993,-0.1266056969346443,0.2550505050505051
101318,1995,0.006603847832839405,0.35722610722610726
101318,1996,-0.08966662736716219,0.1398476360241066
101320,1988,-0.06352451401026504,-0.005158563355284529
101320,1989,-0.055980063436362804,0.059208220966915914
101320,1990,-0.14058596173176463,-0.1635092622886145
101320,1991,-0.24954457430838572,0.253986022604035
101320,1992,-0.08550670794861592,-0.026464158388267545
101320,1993,-0.13963483002290478,0.11926710045291561
101320,1994,-0.23238729702250815,0.34248280097730655
101320,1996,-0.23555093027146223,-0.06350594741745252
101320,1997,-0.04772852558485274,0.10418909592822634
101320,1998,-0.12675253829435063,0.3907443264839016
101320,1999,-0.014547849365979859,0.0986042345560042
101324,1987,-0.004938851718662041,0.3008055827790173
101324,1988,0.05160664955256983,-0.310079365079365
101332,1989,0.193531746031746,0.2866666666666666
101332,1990,-0.10636980909955224,0.64375
101332,1991,-0.0066992179508407745,-0.6029751294457176
101332,1992,-0.051262487512487465,0.22500000000000003
101334,1988,-0.16815476190476197,-0.27399267399267396
101334,1989,0.0009618270741740265,0.011904761904761918
101334,1990,-0.04031419586805152,-0.05751424501424501
101334,1991,-0.22611260323397814,0.013910599204716823
101334,1992,-0.16117247265206447,-0.19176147926147924
101334,1993,-0.1050193097575643,0.054095484347585265
101334,1994,0.029566413781575207,0.00324675324675322
101334,1995,-0.12019379900033539,0.08673649582740484
101337,1992,0.013044055485873451,-0.056298996229205645
101337,1989,0.04179237264441216,0.23573761991184855
101337,1990,0.15272854838390676,-0.40310373677890804
101344,1988,-0.07830806435457549,-0.1731066053110918
101344,1990,0.07767312215730826,-0.5215811965811966
101358,1991,-0.16138284055094404,0.12687133474079282
101358,1992,0.07411799694592947,-0.26627410180578126
101358,1993,0.045132100929485164,-0.21257644471930193
101358,1995,0.14728539412240188,0.054948896984416185
101365,1995,0.11510397062026123,-0.28869532814204946
101368,1987,-0.18004416450161176,-0.4082946340449847
101368,1988,0.14755024922696586,0.49226190476190484
101373,1993,0.08135264206692777,0.010465895760013388
101374,1989,-0.14615251897860587,-0.5796031746031745
101374,1990,0.04375624375624376,-0.1971840659340659
101374,1992,0.1627400377400377,0.17529461279461278
101377,1987,-0.05830493046433194,-0.2627300150829563
101377,1988,-0.06015257878006708,-0.12311204890511906
101377,1990,-0.0013228762109035452,-0.10596056944307664
101377,1991,-0.07534021144711811,0.008069882038585496
101377,1992,0.0031387803999483044,-0.22556999833398894
101377,1993,0.013986623687267219,0.03671923314780462
101377,1994,0.0706679718329315,0.11896856957231788
101378,1988,0.022896925512003896,0.15329690346083785
101381,1984,-0.24542368648627177,-0.2684260592348828
101381,1985,-0.022026140357784496,-0.008709903529839136
101381,1986,-0.20119520385262313,0.0619186628879142
101381,1988,-0.14575618008941715,0.237519254875884
101381,1989,-0.23064011554002906,0.05741156666205688
101381,1990,-0.08128677014381036,0.2543391644319836
101381,1991,-0.10507074365826763,-0.08873070924459542
101381,1992,-0.24793736350439588,0.057321036180329465
101381,1993,-0.013446599995536435,0.07858381948656379
101381,1994,-0.05177624484888704,0.009374134381000765
101381,1995,0.06925889615447811,-0.27392610288262476
101382,1988,-0.1651886396256601,0.07785094153791428
101382,1990,-0.09908083519801203,-0.1133042365256906
101382,1992,-0.08546102080399448,0.12995129870129873
101382,1993,0.07758354604236051,-0.3902749495955071
101382,1994,-0.21284562866230022,-0.15437134109788198
101382,1995,0.07810813827239699,-0.2867924528301888
101382,1996,-0.11874396230023748,0.14074515018450945
101382,1997,-0.09698944309650659,-0.21638663486810422
101382,1998,0.10585239714841838,-0.1822751322751323
101387,1992,0.11435703418956894,-0.08395335183921615
101391,1988,-0.09416766029669255,0.271329365079365
101391,1989,-0.13087995882113523,0.2822420634920635
101391,1990,-0.010238204526224592,0.03725274725274719
101391,1991,-0.0032217233210209972,-0.09612511671335211
101391,1992,-0.0017757705257704925,0.24911816578483242
101391,1996,0.13934630148832938,-0.5099476911976912
101398,1993,0.01723916553974436,0.27
101398,1994,0.44519119769119775,-0.625
101404,1986,-0.1545306001188354,0.15777777777777774
101404,1987,-0.09815358252858253,0.425
101404,1989,-0.07203243616287092,0.6900000000000001
101404,1990,-0.2708236768640662,0.30937554508983084
101404,1991,-0.12886615923319517,0.08857142857142863
101404,1992,-0.17056299015332627,0.4031339031339032
101404,1993,-0.29084020859462795,0.4731211394814336
101404,1994,-0.2222443993099132,0.3948051948051949
101404,1995,-0.33911684935291747,0.5248781521508794
101404,1996,-0.3475788914198686,0.4117134499487441
101404,1997,-0.17166554789011657,0.19355228105228106
101404,1998,-0.20724193100132954,-0.24424908424908415
101409,1986,-0.10552822859862365,-0.42694694194694194
101409,1987,-0.006392348853570484,0.23333333333333334
101409,1988,-0.022342896980697358,0.09392130857648096
101409,1990,0.009234196316395216,-0.12801217420769107
101409,1991,-0.1829715292824256,-0.37796413927539163
101409,1992,-0.08287056075074656,0.20490338660633806
101409,1993,-0.18136062536956932,-0.10535436721457819
101409,1994,-0.08268170960394611,0.020116249284751087
101409,1995,0.1283511114245287,0.03955913134484562
101412,1988,-0.05283144572988674,-0.14483229189111552
101412,1991,0.04403763677724015,0.224732102692629
101412,1992,-0.10868960620064827,-0.008442015087584687
101412,1993,-0.23610202330382946,-0.29317083882301265
101412,1994,-0.15900522951866897,-0.3052525633896924
101412,1995,-0.017786966270873394,-0.028422042438435824
