player_id,year,ite_t0,ite_t1
100855,1986,0.020119668555968695,-0.2173317021143108
100855,1987,0.042831688939669654,0.20031055900621114
100855,1990,0.032467481378774476,0.22793770451904494
100855,1991,0.2962796748338916,0.0955534670008355
100857,1986,0.048206011841858576,0.06256173777912899
100857,1987,-0.010472696366326528,-0.329153425969787
100857,1988,0.036420066069311974,0.4409371674077556
100865,1985,0.20833333333333337,0.16951351118017788
100870,1986,0.04892936351713073,0.19313633290306703
100870,1987,-0.07217421710713579,0.16089743589743583
100870,1988,-0.09607507688755185,0.2414233092188226
100870,1989,-0.11423587200825874,0.45215098386939284
100870,1990,-0.12589139918523895,-0.12710164059696688
100870,1991,-0.0438640411381645,-0.011458333333333293
100870,1992,0.2982567621804104,0.2674374418071898
100870,1993,0.1111394553420163,0.2242791200282489
100893,1984,-0.2702146454563291,0.08467017908672614
100893,1985,-0.18310855184854957,0.26120354098384224
100893,1986,-0.23583218538856476,0.20012722843605202
100894,1985,-0.12724514976604168,-0.4579700689290391
100894,1988,0.05352649615400673,0.13643578643578647
100894,1989,-0.07197441730942872,-0.14378033931007017
100894,1983,-0.251219568736655,-0.34094870271340855
100901,1985,-0.1948461634042291,0.25864041770554375
100901,1986,0.08111402622734398,0.31103720866839313
100901,1987,-0.056389076406774374,0.2947388247313199
100901,1988,-0.13967921901602248,-0.34015307877536977
100901,1989,0.06796482821905292,0.15850168350168348
100901,1990,0.14214921957356835,-0.07632243099358277
100905,1984,0.038612094039736866,0.15978376462247423
100905,1985,0.029162264717589537,0.3240167669035904
100905,1989,0.20776543091535882,0.03504568908903277
100905,1981,-0.03173706396513337,0.16917950343579635
100905,1983,-0.037074266702544045,0.1759636868098226
100920,1986,-0.07408203398728175,0.1326565029173724
100920,1987,0.30575293534751924,0.40994254867939084
100920,1988,-0.07233031464038708,-0.007339268799715026
100920,1989,0.13216152798998254,0.20068168956114624
100920,1983,-0.05917299674291687,0.2068550749356688
100923,1984,0.11306105688681733,0.023478741089931865
100923,1985,0.014864354845560479,-0.054029257341965786
100923,1986,-0.07839485799006679,0.25492177960927964
100923,1987,-0.05783989136728085,0.40480387593290823
100923,1988,-0.11219338525148786,-0.09320674381832583
100923,1989,-0.06406364379886742,0.23975278581499126
100923,1990,-0.06832335829865732,0.147828433580993
100923,1991,-0.03691030827424735,-0.04772586017768565
100923,1992,-0.08552235441723638,0.10093642036825617
100923,1994,0.16736496912091675,0.06968471627317807
100923,1983,-0.08986000704522301,-0.03233834388200474
100924,1988,0.12555945725785195,0.1773264251712528
100926,1985,0.04432297944915725,0.09041483516483517
100926,1988,0.12343080327104933,-0.13093262946204126
100928,1988,-0.09543076012582064,-0.43304992330553155
100930,1990,0.16909346454263713,-0.04595501955671444
100934,1986,-0.04039631554041001,-0.19990379990379986
100935,1986,0.199445449378506,-0.07958592132505166
100936,1984,0.41503759398496237,0.3082239462594887
100936,1985,-0.14236874236874236,0.26884405332862543
100936,1986,-0.43650793650793646,0.2619813383151276
100936,1987,0.1757440476190476,0.07880952380952383
100936,1988,-0.49225774225774227,0.17275850917287955
100936,1989,0.24857142857142855,0.047976190476190506
100936,1990,-0.23761904761904762,0.06522086923347403
100936,1991,-0.33197691197691204,-0.14856189466612596
100936,1992,0.20680708180708185,0.13436276025561739
100936,1994,0.29666666666666675,-0.041406619516225374
100936,1995,0.17836607836607826,-0.16942640692640693
100936,1982,0.21788537549407105,0.20712775596496524
100936,1983,-0.1824404761904762,0.17686795746393275
100939,1988,-0.55,0.06347877068465296
100942,1985,-0.09189440916661329,0.13767044520463678
100942,1986,-0.21001099533367668,-0.2167248437836674
100942,1987,-0.0539406947147788,-0.01811100249809927
100942,1988,0.06324553147402956,-0.03612782234105766
100942,1989,0.0784658367831394,-0.15038449267658194
100942,1990,0.1698050728489971,-0.2802624525812304
100942,1981,-0.0661105232826491,0.026464413880551874
100942,1982,0.03043417915617258,-0.49552238805970156
100944,1986,-0.14603654355416773,-0.002220703944841862
100944,1988,-0.1643570566415241,0.4976044868286248
100944,1989,0.02002198624767848,0.2368280035126179
100944,1993,0.03499804185928196,0.39093870474467485
100946,1985,-0.10406413417128246,-0.23047938621411745
100946,1987,-0.10750592980245333,-0.005173619532702789
100946,1988,-0.11654433219180788,0.03734239053711663
100946,1990,0.23282013146846386,-0.0018185708172870907
100950,1984,-0.1818555618476621,-0.03698436639613112
100950,1985,-0.05706135391315903,-0.1665120202794933
100950,1986,-0.06855867267774512,-0.2164010009598245
100950,1988,0.15870595570871698,-0.0004662004662004393
100954,1987,-0.17795756515540334,0.002814674256799432
100954,1989,-0.22642509831101243,-0.3240080593640965
100954,1990,-0.12185151791861892,0.13202232941874598
100954,1991,-0.09632561250682692,-0.11948832519007963
100954,1992,0.04687387773858093,0.03882956400216653
100954,1993,0.14230927863790083,0.07673681180288638
100954,1994,-0.08673650286732126,-0.08582095450588845
100955,1988,-0.10808157466143858,0.1523096511331805
100956,1984,0.1604167669764232,-0.2802205482169303
100957,1984,0.012388639629657361,0.29603422270765073
100957,1985,-0.10117488415821674,0.01823934943408556
100957,1986,-0.07074639767793417,-0.36918498168498165
100957,1988,0.21828969883412686,0.01969235970250166
100962,1990,0.15207577856460874,-0.12073018896572663
100967,1987,-0.015350401916756073,0.42271062271062276
100967,1988,-0.0965332637934766,0.5914734859461025
100967,1989,0.13118619688726224,0.1356023391812865
100967,1990,-0.03187671253013563,-0.020449164677570186
100972,1989,-0.11590661081616421,0.06027620395637623
100972,1990,-0.014568445753351922,0.16446234744850552
100972,1991,0.07424581546975584,0.037116058544630015
100978,1987,0.10046532493870541,-0.3214678272742789
100990,1986,-0.08146300796818473,-0.0010744936881301181
100990,1987,0.027028061561604977,-0.07866130782797454
100990,1988,-0.03875416158490963,0.11612751671442195
100990,1989,0.14925413192421044,0.04772968409173062
100990,1990,0.04629395453072627,-0.0654814759683564
100995,1988,0.41065934065934073,0.12824314574314577
100995,1991,0.038600288600288635,-0.057677772519877823
100995,1992,0.5527019277019277,-0.2801146384479718
101000,1987,0.11028579613043377,-0.1323068744121375
101000,1989,0.13960786309620504,-0.056524507750314146
101004,1987,-0.09071308615598345,-0.046363882338636864
101004,1988,0.0040201714635299535,-0.001856934666265353
101004,1989,0.04514586284484867,0.2619316227288363
101004,1990,0.026615408535221652,0.015538274510210004
101012,1988,-0.05724860513380864,-0.3084861217214159
101013,1984,-0.2332228305179611,-0.1683325253178194
101013,1985,-0.1014934070061394,0.06966323711756495
101013,1986,-0.05411653563732327,0.014844523668053
101013,1983,-0.16321703980493218,-0.19651048189455878
101020,1985,-0.06502277689142383,-0.14704212274453715
101020,1986,0.25120358885254934,-0.2833734529812961
101020,1988,0.07363310708898951,-0.3972677595628415
101022,1987,0.26292375172523624,-0.3847639933166249
101026,1989,-0.06866127829827984,0.13979644186223128
101026,1990,0.1620278297595733,0.3455714526627176
101026,1991,-0.007873014473722462,0.05915877802598918
101026,1992,-0.2014256539406276,-0.2649193041811241
101026,1994,-0.010456099720862644,-0.04044998141539319
101026,1995,0.1855248618768885,-0.3983458165425379
101029,1986,-0.0482058372217396,-0.15819035947712423
101029,1987,0.009927899839406729,-0.11265393703782817
101029,1988,0.1862276574969841,0.03724999814249308
101030,1990,-0.06531241663472542,0.008779350201665093
101030,1991,0.08412999666998483,0.328389880604833
101030,1992,0.12852940640520039,0.25643352642494466
101030,1993,0.0770185051974514,0.055323013246630415
101031,1989,0.10359406796906795,0.16074561403508775
101036,1984,0.0010065812708665023,0.33891923683577363
101036,1985,-0.2355940055201463,-0.10304728387780959
101036,1986,-0.1817061834032615,0.09031605649252705
101036,1987,-0.21661728175500905,0.3888629571465255
101036,1988,-0.21143819801883812,0.06352230286053806
101036,1989,0.14005031688086444,0.19209560788464886
101050,1990,0.17708002694124642,-0.2655117913206892
101061,1984,-0.11762862051842926,0.008506627732171146
101061,1985,-0.1057970481032765,0.1039078548085901
101061,1986,0.01674417579276094,0.10419289044289043
101061,1990,0.04144743185742972,0.1298284328961144
101061,1991,-0.02547091009572705,0.14415079558290256
101061,1982,-0.17151497032343122,-0.04992311171415653
101061,1983,-0.24824332343061095,-0.025065567469670258
101062,1984,-0.2619621026125065,0.1360927652518048
101062,1985,-0.26134961621343655,0.1654015367220606
101062,1986,-0.21900096898446864,0.4408242270207512
101062,1987,-0.23692166520679458,0.5162793589628559
101062,1988,-0.2588246032623953,0.299791419873387
101062,1989,-0.09988249256664594,0.22905531486494235
101062,1990,-0.07116503141222741,0.0783866985037156
101062,1991,0.11331704750189836,0.23387387938683718
101062,1995,0.09009392723573395,0.5044160882976672
101062,1996,0.13997316892914285,-0.13251936146672982
101062,1982,-0.3061621845123253,0.14299495977767973
101062,1983,-0.33784790420424293,0.42105585538447987
101063,1988,-0.10341061762666037,0.10461364032792603
101063,1989,-0.014248622132338018,0.1308653560585179
101063,1991,-0.13886502217677138,0.16900061201959438
101063,1992,-0.0356568339016764,0.3400816512560826
101063,1993,0.06105927112254528,0.08376546399844531
101063,1995,0.12002805983116183,0.08308488612836429
101066,1989,0.06019978392490499,-0.12856150700577945
101071,1989,-0.01917240432914924,-0.03850502144177509
101073,1984,-0.24321503760304253,-0.7103150406504065
101073,1985,-0.14655005023039902,0.16767204938401692
101073,1986,-0.28966125379760643,-0.013889345948169485
101073,1987,-0.22099874119470553,0.1092796540377185
101073,1988,0.004256228464271983,0.14383384176692682
101073,1989,-0.2517794592933107,0.43457075077027674
101073,1990,-0.15318389775059926,-0.14945875909180717
101073,1991,0.031156680713952833,0.09465763803704208
101080,1985,-0.16630735495029153,-0.07416628320167701
101080,1986,-0.013362784829442087,-0.4562237762237762
101080,1988,-0.14605145488212895,-0.175422989708704
101080,1989,-0.05520101044187686,-0.028156535341409272
101080,1990,0.010492971543630714,-0.035514474264055296
101084,1985,-0.14841401817415895,-0.3240886974085593
101084,1986,-0.049701676625823366,0.19684024741789974
101084,1987,-0.19966742051454783,-0.2701453385324354
101084,1988,-0.2640365779960403,0.1293775883316335
101084,1989,-0.11226297661730927,-0.013651965895198903
101084,1990,-0.13477933502994977,0.11208536901406052
101084,1991,-0.16822927207775518,0.1162733629193008
101084,1992,-0.06343220468035238,-0.20776653538305534
101084,1993,0.0834658803345239,-0.12242185726653626
101084,1994,0.025222959812390533,0.10815767874142407
101084,1995,-0.06739079966407291,-0.005790077769431301
101084,1996,-0.02580578918529125,-0.20429348727612473
101086,1986,-0.07554806021561539,-0.5056761277937749
101086,1987,-0.10164124481352788,-0.10954186907447672
101086,1988,-0.0913146800149931,-0.13989069878655214
101086,1989,-0.05907637500272056,0.08064701395432317
101086,1990,-0.0747844940974639,0.3083375941940979
101086,1991,0.09544616490971453,-0.203579991678369
101096,1987,-0.29285714285714287,-0.10327327481477672
101096,1989,0.04999999999999999,0.005200028729440587
101096,1990,0.19454365079365077,0.037248636859811945
101096,1991,-0.14459383753501404,-0.11872990596701494
101096,1992,-0.22499999999999998,-0.07615198810850993
101097,1988,0.6358974358974359,-0.0712364024864025
101098,1984,0.05432330827067666,0.11845949550472784
101098,1986,0.3753968253968254,0.2737309582042823
101098,1988,-0.5109126984126984,-0.05763146167557931
101098,1989,-0.10158730158730156,-0.013681734502167808
101098,1990,-0.3188426652712366,0.06293091970997278
101098,1991,-0.32312409812409815,0.22098078460926762
101098,1992,-0.02493790931290929,0.27721335160244925
101098,1995,0.11288341288341297,-0.05796601563389209
101098,1996,-0.08955026455026455,0.07540710541069229
101098,1982,0.010093167701863304,0.14189765261193832
101106,1986,0.06685122210176109,-0.29029779744065465
101106,1987,-0.07139943043738828,0.27137851796236884
101106,1988,-0.03745210399008769,-0.24425590749120157
101106,1991,0.14702513797409905,0.01586950467651249
101109,1985,0.08241523657783045,-0.014684586088477836
101109,1987,0.03517434967745359,-0.5109336145838693
101109,1990,0.1017331297301764,-0.12654031506143198
101113,1984,-0.12612166492751786,0.1334555502417769
101113,1986,0.2010964709724064,-0.1568477499511982
101117,1986,0.010691866815456086,0.16308275058275046
101117,1988,-0.056526104983349756,-0.226884226884227
101117,1989,-0.16954727656718122,0.09197145751339592
101117,1990,-0.015829231995152127,-0.01204532767028943
101117,1991,0.18523786975579665,-0.04332142691567109
101119,1985,-0.048109913376511326,-0.12115222433059236
101119,1986,0.01783616619267514,0.16584526584526582
101119,1987,-0.04419968236415578,0.24168447293447293
101119,1988,0.08467130842763737,-0.43180969000641145
101119,1990,0.038444149666958416,0.09394645603625046
101119,1991,0.12599373136022474,0.016290422361302848
101120,1987,0.014175402722393093,0.15418894830659535
101120,1989,-0.05387563900833647,-0.23980620880377596
101120,1990,-0.006902565155756379,0.07643253281076928
101120,1991,-0.16075975531024633,0.13237155629531328
101120,1992,-0.1394065728488611,0.16017475932730174
101120,1993,-0.1155725317711192,0.2960978835978836
101120,1994,-0.008975455678264188,0.21798455884815437
101120,1995,0.14609032806363448,-0.13333594976452123
101123,1991,0.11128706872054939,0.2529382535027696
101124,1989,-0.07128625657146681,0.27787580513149
101124,1990,0.02838468118426246,0.021181327827150986
101126,1992,-0.003314151964703471,0.13453732729594803
101131,1984,-0.02754885114225758,-0.11636178861788621
101131,1985,-0.12601794194802296,0.2873820792684891
101131,1986,0.10945367106004505,-0.35673248320307144
101131,1988,0.0591255712163814,-0.36777332144979197
101131,1989,0.037123905616069486,-0.10897318007662837
101131,1990,0.1835172729677929,-0.38552168570591433
101133,1990,0.059784302384921606,0.26205197132616487
101133,1992,0.055339939431064356,-0.1032410451714249
101138,1984,-0.24258985285808576,-0.3888607449668831
101138,1986,-0.13335683282210575,0.11702377443756751
101138,1987,-0.22048512975352996,0.271651350598719
101138,1988,-0.1405417829541833,0.20842328169914381
101138,1990,-0.13210430048332633,0.28740488549050247
101138,1995,0.059347150838556906,-0.219547619047619
101138,1983,-0.07771008332116824,0.1667937135328439
101142,1986,-0.1880012899429057,0.17794393106893103
101142,1987,-0.21848964443234897,0.057472742838018065
101142,1988,-0.1478507126801456,0.1410784353127152
101142,1989,-0.20765562149489802,-0.03971211166835431
101142,1990,-0.18808336024137384,-0.19609256433546302
101142,1991,-0.15400594499007164,-0.08023045817072916
101142,1992,-0.12699160868499904,0.1116663515498314
101142,1993,-0.010750993611549686,0.21033584471084465
101142,1995,0.10970563967114194,-0.010343808238545138
101142,1996,0.11302455800837913,-0.25619388544891636
101145,1985,-0.07213525731441911,-0.004790980362796238
101145,1986,-0.00871487894913392,0.08486888111888113
101145,1987,0.3297374282349652,-0.13306841203054387
101147,1986,-0.011491972046963006,-0.29622377622377627
101147,1987,-0.20227729189925242,0.12072357467094308
101147,1988,0.03015909527201288,-0.16082842118255947
101147,1992,0.06174021795090978,0.024679453838968857
101147,1993,-0.07801672097488094,-0.31444241459721334
101150,1991,0.41434343434343435,0.19069293006458782
