player_id,year,ite_t0,ite_t1
102374,1993.0,-0.02189425076845966,0.38757498626370385
102374,1994.0,-0.08212571102640463,0.06083721881709639
102374,1995.0,-0.03794979279120442,0.09863236986801278
102374,1996.0,-0.07244520234691729,-0.029273044495169685
102374,1997.0,-0.21835721670640942,0.2722383212957136
102374,1998.0,-0.15671156538720757,0.06891708190935614
102374,1999.0,-0.09726976374877992,0.07933194440387957
102374,2000.0,-0.12918562072905473,0.19626887085714353
102374,2001.0,-0.0815512196849218,0.007225116812284098
102374,2002.0,-0.2101319652643344,0.3047878286470756
102374,2003.0,0.10765454840940633,-0.0717644469529352
102375,1998.0,0.009466512286797221,-0.2654362379775409
102381,2007.0,-0.005765770408556567,-0.34244534472718136
102394,1996.0,0.11368782603862974,0.07047557210184838
102394,1997.0,0.020695274197642513,-0.18107732014797714
102394,1998.0,0.12091024339444398,-0.09377601205824382
102401,1996.0,0.033784236147688634,0.2075619296764942
102401,1997.0,0.029234106234558944,-0.22946533075696363
102401,1998.0,0.014754338148315562,-0.36556440294530207
102401,1999.0,0.12071664427470641,-0.019792369487049127
102434,1995.0,-0.011462170356715639,0.022977599519027458
102434,1996.0,-0.11474181747422102,0.255597409533009
102434,1997.0,-0.008192959113760542,-0.008573507501297636
102434,1998.0,-0.0032676446062325348,-0.257519037780935
102434,1999.0,-0.022779276560788465,0.19791753021196543
102434,2000.0,0.262095178684074,-0.13060254824359052
102434,2002.0,0.006153849225394276,0.11856194549194662
102434,2004.0,0.01647613033509724,0.2138071498287984
102434,2005.0,-0.056315720399806396,-0.11000023818580226
102434,2006.0,-0.07532686238722344,0.37817598485691123
102434,2007.0,0.0010240402396478124,-0.03171674355606502
102434,2008.0,0.10708073759765213,0.24330972901969766
102437,1995.0,-0.05021086016274046,0.04015501977899903
102437,1996.0,-0.1269374760264559,-0.14690247245349827
102437,1997.0,0.16634090823003275,-0.06714421172198753
102437,1999.0,-0.05871384904215257,-0.20638540525885818
102437,2001.0,-0.07533550590409477,-0.17549444371884057
102437,2002.0,0.026908274071819695,0.44254363674106384
102446,1992.0,-0.25011004492782923,0.12696420121843674
102446,1993.0,-0.12477335608776195,0.11621980571080665
102446,1994.0,-0.11982248274981135,-0.05267793493802693
102446,1995.0,-0.09847148277343354,0.09005842129494383
102446,1996.0,-0.06322797890351284,0.3302956057714309
102446,1997.0,-0.1586196465282122,-8.160613575615471e-05
102446,1998.0,-0.11831990168567098,-0.21016736425685167
102446,1999.0,-0.06680509083183146,-0.1693186758221526
102450,1996.0,-0.1184566439932227,0.07461326906375985
102450,1997.0,-0.06059047871089401,0.2937094813763031
102450,1998.0,-0.10207129958854842,0.08247373293840231
102450,1999.0,-0.15498441153500742,0.13469161270464491
102450,2000.0,-0.1504534692623812,0.19226568430800856
102450,2001.0,-0.3442927323256577,0.2283632863476575
102450,2004.0,-0.16475687570197411,0.22668415147856982
102450,2005.0,-0.07762332169843272,0.1258875747488113
102450,2006.0,-0.06773625792549737,0.6470925670664754
102456,1996.0,-0.10645703009740966,0.07146982315856784
102456,1997.0,-0.20872073071119338,0.14236464635729212
102456,1998.0,-0.2020183290649368,0.11291710336249627
102456,1999.0,-0.10086699006213165,0.18897284728323688
102456,2000.0,0.01978901350399947,-0.20176979404445225
102456,2001.0,-0.07597964027042324,0.17652116911796678
102456,2005.0,-0.02606637054076942,0.2563423691062224
102463,1998.0,-0.06195009514167433,-0.27049596792632985
102466,1999.0,0.1269924758639493,-0.15169008879149085
102491,1996.0,-0.049547254681226255,-0.059582208266334674
102491,1997.0,0.017181738586475884,-0.42699273568359325
102521,1995.0,0.027745923888914663,0.25792042978202434
102521,1996.0,0.02685954875328763,-0.09474896576664185
102521,1998.0,-0.09140940226363596,-0.23716241029744922
102521,1999.0,0.078242483194075,-0.13815512368502006
102533,2000.0,0.3503839276247514,0.12866153747902667
102539,1995.0,-0.08951325602992888,-0.008731881783465055
102539,1996.0,-0.09293859084924756,-0.29666539549956145
102539,1997.0,-0.029130545879795366,-0.0717592200973675
102539,1998.0,-0.07524286040868619,0.1185842236129206
102539,1999.0,0.08524483662677573,0.09751088815321365
102539,2001.0,0.023545578753050855,0.21698801872654325
102539,2002.0,0.07867182919923374,0.20914703679073748
102548,1998.0,0.014629412116252863,-0.16753352014993136
102548,1999.0,-0.006177497052870153,-0.11764018635444747
102548,2000.0,0.07541102397252716,-0.11956180201257474
102562,1995.0,-0.014928715995900775,-0.024444156678306666
102562,1996.0,-0.09759784373045283,-0.16811038772482098
102562,1997.0,-0.11621001740328647,0.04511658547189098
102562,1998.0,6.261483696413592e-05,0.5027247897543644
102562,1999.0,0.030746965792903747,0.12835027003080085
102562,2000.0,-0.019637081979216462,-0.08803289748707269
102562,2002.0,-0.16464429143614204,0.25919099776847043
102562,2003.0,-0.11421512792385567,0.3148156839653034
102562,2004.0,-0.07860204270661508,0.3204459491992964
102563,1996.0,-0.11971662185576218,0.09389139060138825
102563,1997.0,-0.11479181826074822,0.06559092194297989
102563,1998.0,-0.081125156539373,-0.06593002231952791
102563,1999.0,-0.038803099233467996,-0.0695630711804443
102563,2000.0,0.026904002151652614,0.06343976266349861
102563,2001.0,-0.10606183946589759,0.039685432420430565
102563,2002.0,-0.036794600673823924,0.1811959484315066
102563,2004.0,0.04172186116971275,0.04065640464746507
102563,2005.0,-0.10125314469041363,0.24998730795923588
102567,2000.0,0.056578532932184664,0.06376946731435158
102567,2001.0,0.05660028303558446,-0.1285786298805988
102571,2004.0,-0.5146206025893301,-0.13579120071819836
102610,1995.0,-0.1648237682963299,0.001642709702564013
102610,1996.0,-0.28650016750275087,0.10433456190020049
102610,1997.0,-0.1384804553084799,0.0993649599402761
102610,1998.0,-0.1525716374086215,0.0666921357379891
102610,1999.0,-0.09467859916400255,0.12437317441565846
102610,2000.0,-0.05240079889885824,0.20739540627119937
102610,2001.0,-0.01917413281550208,0.26059534211043744
102610,2004.0,0.049735554926783485,-0.01540959656580225
102615,1997.0,0.06110901310007043,-0.23449884827188866
102642,2004.0,-0.02529099775272258,0.2750241982850702
102644,1998.0,-0.1703063686915412,0.11723044464228446
102644,2000.0,-0.1575641697338867,0.1608219432220874
102644,2001.0,-0.10201165154594061,0.5458049187981607
102694,2001.0,0.048316332401866786,-0.14149176229365573
102694,2005.0,0.21218324412158468,-0.3846275314740268
102701,1995.0,-0.22147188479453794,0.013626287378952107
102701,1996.0,-0.18996206022116563,0.04216934961388311
102701,1997.0,-0.19276620751795898,0.08810581467024606
102701,1998.0,-0.40262596232769166,0.46509199040553606
102701,1999.0,-0.17989772440934165,0.32040775487922013
102701,2000.0,0.0330858052717019,0.06356993396438815
102701,2002.0,0.0836900647466566,0.2520069309724456
102703,2001.0,-0.09540446263912444,-0.23269280907807532
102703,2002.0,-0.03444501039115455,0.07033101729823991
102703,2003.0,0.09384270298552383,0.05112794612719283
102703,2004.0,0.015055446094258717,0.19272180089428684
102703,2006.0,-0.16418718650141254,0.03503223551637584
102703,2008.0,0.06038131323493796,0.16999002692593385
102720,2005.0,0.04019659262497559,-0.41310665663221247
102722,2002.0,0.023446727532741136,-0.1737254657014875
102765,1998.0,0.010346892650215097,-0.11230439149422143
102765,2000.0,-0.11505397561751497,0.1842535829454903
102765,2001.0,0.0002554972431831337,0.28525084701951103
102765,2002.0,-0.07076070467462599,0.2706628787917681
102765,2004.0,0.18984956802838904,0.03249656203267991
102770,1999.0,0.05394345185602388,0.13059660078502863
102776,1999.0,0.05233924114053373,0.02492157590615931
102776,2000.0,0.04248193026676259,0.1942859911910993
102776,2001.0,0.07371496110355305,-0.15553349133160474
102783,1998.0,0.48110853127537406,0.4672479638722925
102783,1999.0,0.04758006983562491,0.38040144614229676
102783,2001.0,-0.0858700595431593,-0.02877896622933774
102783,2002.0,-0.15992863202006075,0.2401539385061513
102783,2003.0,-0.17242554095920679,0.26413435413602226
102783,2004.0,-0.06656481003323508,0.04034477380996074
102783,2005.0,0.07540805279333504,-0.1146415110020953
102783,2007.0,0.12029013629680649,-0.38046003875637485
102783,2008.0,0.033404590712257,-0.05257603117820986
102783,2010.0,-0.060471295773914566,0.024688575048040742
102796,1996.0,-0.013919649382849196,0.03306815027278712
102796,1997.0,-0.06759258971954987,-0.05979757410770893
102796,1998.0,0.08724732923019266,-0.051253148179007446
102796,1999.0,-0.20977051622919393,0.2464013619013951
102796,2000.0,-0.15397887929347884,0.3697337664767776
102796,2001.0,-0.0028535412823732734,0.1761781530892842
102796,2003.0,0.1214264129731887,-0.08498369164678728
102821,1999.0,0.07772602352789677,0.10626671896054402
102831,2001.0,0.20086337316362554,0.14367140217410015
102834,1999.0,0.08278020143898204,0.15075896026866542
102834,2000.0,0.11942745142925199,0.03194088317422724
102834,2005.0,-0.029724092237898812,1.0202303997596953
102839,1996.0,-0.1732678049048409,-0.07660975525037264
102839,1997.0,-0.11633083166410488,-0.12110490433539828
102839,1998.0,0.0020920238957058863,-0.09400985681055221
102839,1999.0,-0.1467974860270501,0.12924910595810876
102839,2000.0,-0.13124521397997352,0.0025063205897801963
102839,2002.0,-0.05164417079678178,0.11183193227677427
102839,2003.0,-0.03815315253849622,0.077070425364406
102839,2004.0,0.14695658061819072,-0.017641785059183235
102839,2008.0,-0.03693885586835566,0.20754098428007467
102845,1996.0,-0.18136364441829628,0.062290486463680406
102845,1997.0,-0.08969864106562973,0.2714003520329877
102845,1998.0,-0.06391994400545181,0.1527660792307687
102845,1999.0,-0.024867132812566882,0.07119133742360281
102845,2000.0,-0.09249269167383536,0.11053795669547119
102845,2001.0,-0.03696927638508582,0.24570470964251656
102845,2002.0,-0.1255020257679521,0.294967823518372
102845,2003.0,-0.17854137359135616,0.11981866389144881
102845,2004.0,-0.17830191142022817,0.14352293329022217
102845,2005.0,-0.08472316813713236,0.10674799542083827
102845,2006.0,-0.010106100242683339,0.29963223756041196
102845,2007.0,-0.13800401551313446,-0.30102373610449606
102845,2008.0,0.012289805645695498,-0.15649811890309673
102854,1996.0,-2.8468451733093883e-05,0.10167429760788829
102854,1998.0,-0.015415443495968241,0.14555078629415344
102854,1999.0,-0.01091252563497862,-0.011325210885862701
102854,2000.0,-0.06032057963213179,-0.025103279791642397
102854,2001.0,-0.09813357624206238,0.11574030825888455
102854,2004.0,-0.0075635897548852055,0.2340840604010762
102856,1997.0,-0.024570815789804704,0.05786704799499281
102856,1998.0,-0.08779413245298416,0.05282193324502306
102856,1999.0,-0.13242160116913726,0.07438055184306079
102856,2000.0,-0.1318940055433029,0.28019476842372615
102856,2001.0,-0.1952126793885841,0.2707595411549506
102856,2003.0,-0.047559481445179436,0.6880844539457908
102860,2001.0,-0.07980183652123081,0.20912318544118924
102860,2002.0,-0.006412765003284504,0.14655349096783749
102860,2003.0,-0.1927676552947227,0.3785511197989422
102860,2004.0,-0.07851739742542452,0.062154686866364044
102860,2008.0,-0.09954356221117878,0.9449951662199509
102869,1996.0,-0.06024259199742296,-0.3101579720926224
102869,1997.0,0.16636738866487583,-0.04612699148126305
102869,1998.0,0.06467156924040907,-0.12851949793942266
102869,1999.0,-0.07889673467863781,-0.13325254840596912
102882,1996.0,-0.09371052670115135,0.05657785708945081
102882,1997.0,-0.029992813072994454,0.12276805362370198
102882,1998.0,-0.0696525515291758,-0.14010355608186895
102882,1999.0,-0.11200625195603796,0.057886801135490794
102882,2000.0,0.03646498299653384,0.23720240924608105
102882,2003.0,-0.046700116328709254,0.2786932648024295
102887,1998.0,-0.10203864724949477,0.0919696081155168
102905,1999.0,-0.004570365335501217,0.13605383431304466
102905,2000.0,0.016162481093348845,-0.00383507497440963
102905,2001.0,-0.029543187046814322,-0.15592898596621846
102905,2007.0,0.011084135304612112,0.002669962644318513
102925,1997.0,0.10362982059026105,0.03247311761153908
102925,1998.0,-0.08401138387702184,-0.16596309780712717
102925,1999.0,0.020930052865866397,0.042204170268344096
102925,2006.0,0.00927951869486196,0.10094174098362152
102950,1998.0,0.029533323701691053,0.0719338497121709
102950,1999.0,-0.012381820219565087,0.21634103587171355
102950,2000.0,-0.041575377905278335,-0.06668064004025898
102950,2002.0,0.02207608541412195,0.12651968070275682
102967,2008.0,-0.05583758212621727,0.027329281092781856
102967,2009.0,-0.08763788870062972,0.2623011568437858
102987,2001.0,0.13710699626254955,-0.08562555189835125
102987,2002.0,0.05211744339598816,0.004477610090440461
102987,2003.0,0.38302689948365254,0.017205403894301002
102998,1998.0,-0.15222878124116443,-0.933677102038158
102998,1999.0,-0.3987879062038586,0.7201299641900516
102998,2000.0,-0.08037687693278137,0.15202906139487146
102998,2001.0,-0.1053112963846577,0.06789188614194573
102998,2002.0,-0.04990494329254577,0.07264837685847803
102998,2004.0,-0.06674807194509635,0.14184726619517934
103017,1997.0,-0.010797013948674758,0.13488157193533226
103017,1998.0,0.051995756964919725,-0.0005123978364799386
103017,1999.0,-0.17068481233265737,0.17253958478961168
103017,2004.0,-0.06543070212295479,0.327047013527368
103017,2008.0,-0.05328672391727967,-0.07030252796123218
103017,2009.0,0.004308962485466607,-0.15338550658752015
103018,1999.0,0.06567451191393546,0.049881392893293755
103018,2000.0,-0.05649887060011525,0.1397492942394129
103018,2001.0,0.024180122870899046,0.015769758405005732
103018,2003.0,-0.03810696635479332,0.06436776316524946
103018,2004.0,0.05991588182652428,0.13049707990740658
103018,2005.0,-0.16420893033999245,-0.013436284922029602
103018,2006.0,-0.018851166734563156,-0.02791208930762317
103031,2000.0,0.06014736080409604,-0.20352171081803289
103082,2000.0,-0.017271351840332315,-0.2300856494204185
103084,1999.0,0.04131660988347284,0.14077846990293008
103084,2001.0,-0.15563943325438803,0.38814599956933404
103084,2002.0,-0.10600795911082604,0.31566537894754826
103084,2004.0,-0.18230361206119963,0.18159882024630564
103084,2005.0,-0.22130179525742205,0.12008654480560367
103084,2007.0,-0.14575769018901794,0.048946339157520544
103084,2008.0,-0.027227196531956238,-0.07181615329074412
103096,1997.0,0.073534446999203,-0.23790861914178782
103096,1998.0,0.08189784868294314,-0.08963437939275318
103096,1999.0,-0.0029468146457969357,-0.1273835571371435
103096,2000.0,0.01004488343059467,0.055493846002614866
103096,2001.0,-0.08237106011918902,0.11010428462878738
103096,2002.0,-0.0787451365360623,0.11660616032423507
103096,2003.0,-0.1440882717855708,0.039043197386503026
103096,2006.0,-0.06336116595055989,0.039662791006828846
103096,2009.0,0.1672714848934458,0.07378445628985628
103096,2010.0,0.12685921471597328,0.16317928212271113
103103,1998.0,-0.08273787056048085,-0.08169046370782557
103103,1999.0,-0.08326518846463415,0.07496859958884622
103103,2000.0,-0.07758262547672487,0.1961685417607181
103103,2001.0,0.00045625176121480253,0.23649880824678562
103103,2002.0,0.009367516646091721,0.15010231742389113
103103,2003.0,-0.1080438849722071,0.6110670735640443
103103,2004.0,-0.10432992606780636,0.30275490253341164
103103,2005.0,-0.142083680982634,-0.053686133675222125
103103,2006.0,-0.054335847939738405,0.13284895669461524
103105,2003.0,0.05276090054755003,0.10060895732505792
103105,2006.0,-0.0868928428633825,0.09110593828641905
103105,2011.0,0.19257093885778018,0.01892409331528748
103110,2006.0,-0.01767571834559664,-0.18382094072492905
103133,2003.0,0.011733906832199895,0.08471501820831451
103151,1996.0,-0.18993875848009129,-0.1807198455392273
103151,1998.0,-0.08148698789622118,0.01773151316811827
103151,1999.0,0.08619849384373603,-0.030043440411025923
103151,2000.0,0.071680898206437,0.0920412842768904
103151,2002.0,0.016860598819296257,-0.1208834329717185
103163,1997.0,-0.041277867142715946,-0.21142280597655283
103163,1998.0,-0.05063752451552829,0.00233091331538917
103163,1999.0,-0.09665099733341007,0.04416975217618349
103163,2000.0,-0.06631466161287614,0.10913486511764872
103163,2001.0,-0.16600596814570306,0.3895808527466741
103163,2002.0,-0.14785125134966412,0.035984412531982604
103163,2004.0,-0.017715177877269315,0.3909135228833732
103163,2005.0,-0.08105176702840995,0.15945295587826724
103163,2006.0,-0.1823171629007869,0.1329750962173419
103163,2008.0,0.032761439958516006,0.044888942322839756
103163,2009.0,-0.12696999061922856,0.2574692368119639
103163,2011.0,0.27899900011291157,0.08365106710765996
103163,2012.0,-0.0529954992989258,0.29524910932775017
103163,2013.0,-0.007035210064871452,0.256191460778082
103163,2014.0,-0.009150465446063537,0.3630154786218375
